110.84003926364288,100.0055590888436,1.8145081980938071,0.030764683166783102,0.35354382138011287
93.74454996356629,98.32230031295117,0.5048462343007084,0.029038227303446303,0.22885546296044468
101.60011504155626,112.31304159719485,1.652322127137167,0.016062040301837662,0.29007587586732503
95.52192489165375,107.51378773283247,0.9828347198091202,0.019901173140209706,0.45461775927138837
91.47008924208268,80.47800179020349,1.2084118719252557,0.02143739802694113,0.18455667293413613
85.33982728300793,88.2084420366572,0.1271971683117189,0.034952413549930936,0.42224944872808645
115.20639575159547,115.26555316301008,1.4967908158586323,0.04291028797895384,0.471986846745477
102.14752469008181,105.79841620092823,1.664343615774228,0.03852872733079145,0.4080038141978616
117.04492107387748,118.06716200305,1.1202256606130219,0.027142126965468708,0.4602060782612427
94.86839307446904,104.3284108281405,1.449246529655049,0.010995123875295906,0.3860587223079224
102.97976818048457,111.77296905744828,1.4260411824923491,0.035682819300821705,0.3625207428929128
92.6853803345589,80.12218200483578,0.15589947456695927,0.04774084434553351,0.13949117603838446
81.4004599662473,109.03818146180129,1.8562032564778914,0.027695720054971763,0.2220922267774789
92.65884973462461,116.23358729639025,1.562471830405778,0.037354808007024745,0.3728291433155272
110.76172408507809,109.1002866714672,1.49320117179514,0.033750876969191074,0.27383296916877603
102.59851255331564,84.88919104353057,1.6991243110998573,0.016063920416022948,0.10624151924541395
80.82552007249038,96.18448396392267,0.2748097937864909,0.04853731623959697,0.33938698490639574
91.18684920963233,116.54324041048574,0.5870962733342873,0.04840791227838864,0.3250362408208587
114.71144022576607,104.06373457863754,0.8422389665945368,0.013960541738201368,0.20450312163135537
87.77005636976773,81.18093165168655,1.0354669309053257,0.03230749034322888,0.1505288533775404
109.92341529949823,102.63392492013556,0.5257842674505369,0.01762281721239399,0.3250080755756971
117.99371246662687,104.13323785172943,1.2787940275955667,0.053440247348969946,0.12653835173481107
114.00381779440767,108.64349334210928,1.8309648885410708,0.039427897424340885,0.4329441114052983
81.98038943738545,119.34840404840166,0.3888179918636424,0.03217750619387908,0.36191431955836395
93.44349562179815,117.32208160666187,1.5641908424594608,0.022282792363387195,0.3665644067982953
114.63576477070339,110.92668166199,1.6567152483304346,0.047289837408595096,0.2744662168817008
83.77090183131267,119.72954564925851,0.5672900968144231,0.02349396784196189,0.48622256714979384
108.83507103856309,81.58430604087538,1.0749545308477284,0.010406140513341641,0.3406218665771463
112.02300836425908,105.56749807982705,1.4004559574258504,0.03365954562276495,0.21387176656574336
109.62226856069486,107.8084459949569,1.7972594871211873,0.044026757157247076,0.44229412599904216
101.20293823702076,103.50073132049612,0.3225446549105474,0.014325206532009006,0.26284110896223545
109.66690305982007,88.98157918147098,1.0539560049903705,0.05444283846553351,0.22913633315043802
83.86081239922174,84.94487441621075,1.6470289876744086,0.043102023245302504,0.42798406845756
102.33868486881619,82.29548967940033,1.5699427232050498,0.043323660871126074,0.48680561440945536
111.5353201451482,90.87634816521968,0.4769249340720957,0.015026088063461382,0.2532742320424872
91.57246110944256,111.91893239233589,1.6154256226899655,0.01608963161945804,0.39326531243463536
91.81905350197881,113.5816643571763,1.0820578713238491,0.01609497024183126,0.2753793594324766
100.87922500428363,116.17131869460606,1.5947618325847555,0.015007176950364933,0.45835756986615095
112.87058062752484,110.11066212706069,1.3617762143076548,0.024298641433792824,0.3763076892047791
88.45271279536223,98.14440430192857,0.10307103410789897,0.053893871771010224,0.184093817764033
119.73050501018282,119.901180115724,1.7141125125168115,0.017814957452270158,0.4356994097751632
109.46152909639915,93.15939735520435,0.5289830877352816,0.05836589366027508,0.22120508461475402
80.74220184644106,105.51975377494348,1.1978960564083136,0.04784529641593362,0.4933344691001129
107.50306364416886,90.00253889283172,1.3128586706126668,0.05409172765100649,0.4985759917737205
107.98491065909697,83.81129450423411,1.9036375519298958,0.030524540172385477,0.1972889295724682
118.86913860257683,103.54061497324476,0.40637656052245785,0.014776759078963433,0.43445826225511797
83.96615887540064,113.11770814653721,1.3540170639115978,0.045482488915261333,0.11092004489493346
80.89247669464292,110.01444194097678,1.6182793666462563,0.013274807685632425,0.313654398941845
93.80964568035492,88.81798668710572,0.35753856907034853,0.011624865595685542,0.33188277297210483
118.92462803378193,84.75812959103075,0.340901600306562,0.05871057943653284,0.35966324611258216
109.91600073564094,117.58249050692251,0.1420782390091151,0.02754815287294112,0.3161164509387585
116.47206306346916,102.80265415020547,0.10708350906462788,0.02930987777940458,0.41554684502305983
92.20307923352215,99.9274299231941,0.7955627788044657,0.029093393801880044,0.11547897805536028
88.20907777394929,92.88648015326712,0.5222124223298884,0.02240641271167894,0.28412114468311656
86.10427173054863,92.10157310746325,0.816006195627636,0.047850726358601714,0.37411172062015496
98.14872438286008,113.33789118015214,1.875144358604414,0.03582595832236898,0.3646903110180658
94.32862834521022,99.63206775544847,1.1614870177374461,0.05559535252485984,0.2069375169626708
87.12723902204459,94.94939112954006,1.7194430012331432,0.04487178220395604,0.32972178638967686
109.64198454743433,96.4854115023325,1.6676359720608571,0.015947755963159345,0.407987952385381
111.12331885436147,81.98936590389366,1.3926979172742795,0.038997293658258415,0.308469249395565
112.07564658245074,119.59547927558815,0.10217016240211443,0.024889125040604483,0.28296183211688775
89.90350068815889,104.28204866952855,0.24268309940309926,0.019268939532334963,0.3235940329799736
84.86091294083278,87.71963593468548,1.3256096374034498,0.04207120407683409,0.29885843749138996
104.72083541465383,110.81010890194113,0.5239646817724771,0.043219228001322774,0.45728872400246046
108.00339755495081,107.75213516412255,0.13268018598678535,0.042540464401279905,0.19920435543005094
118.42163707884825,83.13581283769253,1.9272007611841477,0.038096775563899,0.10644126371017029
118.88378195459637,101.81025329648278,1.359395070097188,0.025687966226118263,0.46276188829954923
100.21602346466267,95.2395766998867,1.9031172801914027,0.02395308743003052,0.28320372742208
105.5763286874247,89.03158549965505,1.2150704288445073,0.04382581890971738,0.19858710324556889
106.95281599865929,95.72580663675484,0.7804339101195367,0.03144053511127888,0.3750478242602119
113.94800586434249,88.91810704405934,1.477084665484671,0.03703462036254374,0.499844322628455
117.50604783003274,88.49614784059312,0.8942948254761542,0.030298291682376244,0.25646959805944536
82.52406621370876,91.57930342928204,0.46348774587859465,0.04507076390446179,0.1588200760380672
113.7428878173616,81.85957716457148,0.2694109656713787,0.045721791072465025,0.4774826832339971
80.7229037302801,118.26470930194836,1.859217204742123,0.014305295960982525,0.15889121888480118
109.43708660625765,115.56477631915234,1.8818014991572192,0.026747751139722505,0.24950071772315643
98.70556234370767,100.23759540858065,1.398190977059514,0.04135738523929114,0.4741156177068707
114.91383431518642,84.39845741381116,1.0129481947135648,0.017710404202061793,0.12363190011102461
111.8682518064264,104.10816184791001,0.8384169798520195,0.028478630267006727,0.35043796722680476
100.81462280060074,98.16017736508718,1.8719407275879254,0.04755552960369472,0.40756836743774383
94.18424933888579,85.30342348668758,0.23887831571688728,0.028570660719843044,0.45530026239780874
86.07251038945881,117.80063142099917,1.8226733934985402,0.02879495478557352,0.34208064971987895
100.89402067186536,85.81569827677104,1.1348215397012584,0.05665639446674762,0.31686435990584677
111.65976695245581,81.87139249712453,0.8709188245350628,0.055129206222371774,0.44951798419546907
88.38998963742561,99.04164342558445,1.2868791284673549,0.040136598652837634,0.43879371972360637
96.95354262517311,100.09663231874552,0.508640014619044,0.05215126285424963,0.4515333460536939
100.40769136889146,113.74476940474057,0.47484638207715335,0.02864199601587314,0.34290290409146373
119.55399085343616,92.66384585638977,0.6436584443677036,0.04141260576312862,0.22650965082552632
108.27277175041345,92.59971049934282,1.784074546311842,0.021776349255793765,0.41324007481058045
87.0048347200518,83.08331003716563,1.7999564976436702,0.02225175219014446,0.13016481513598818
91.03492374903014,91.93515692790095,1.1169204737706284,0.03667953267445736,0.1439928443618902
91.63553757988124,113.1843998805318,1.6057082959758398,0.04349639086523849,0.4245042761114195
115.14439917172899,97.35035206964105,1.6988252283302763,0.05989152949348243,0.338728246813268
108.71350520634783,81.1821343192422,0.4337742213372401,0.0250951820989313,0.4818601926562128
118.69437875618837,110.33447208586672,1.6934061373635216,0.03110786116605109,0.2586628136726372
94.58137205524099,110.65670717132392,1.082209063707903,0.03628185587290843,0.3512799948482507
92.95431830596273,81.09622764533229,1.6039582920167068,0.046453685941017876,0.1376560217160966
102.32894813779433,82.38544008298804,0.4354105735966899,0.01520397588636191,0.11624244105489329
93.45989170193045,109.07845868185971,1.1784099659937761,0.03680195447219619,0.1287232092399938
98.18906941642882,82.50307982824158,0.6985033987053624,0.05145536436393561,0.1928585592290491
116.15151813057159,115.62360765717466,0.6585764568151469,0.05367090325421582,0.28905229999343274
98.04935962313834,100.9446081582226,0.4709222234613405,0.04534994898780031,0.21413088847036577
119.56642266941589,104.4163794076222,1.5751248627157175,0.014425359369468135,0.3017677637351541
89.25104448267969,97.35353048057615,1.342092443017219,0.014671240548880068,0.1819970702479095
85.79394619991704,96.6601199432689,1.1122756474872784,0.03740407138299305,0.39230454673447934
81.56455295204555,93.97144894622232,0.7245198402523746,0.04308343070687389,0.20621711609373033
83.86199562885857,116.44781119595274,1.555617216503347,0.035651685338210795,0.3130244359988453
88.15221409350363,116.48037008466059,1.9844628944335905,0.01255975567378776,0.10300672564302699
119.12434470259814,94.12926421048726,0.47519472020288733,0.03443070849175028,0.2435705748086699
115.37219446930418,97.44556843636714,1.2472308848231966,0.013006208132489558,0.2243481591253428
83.35150601908073,98.6391532313731,0.23907897759070476,0.050057073112441695,0.18507499922587756
119.03959674292948,81.52266553346053,0.4495533080056554,0.03898181037502833,0.1707156310514435
105.83864830412713,90.07747557624101,1.4974885437741208,0.013003685279254825,0.31070843013537797
82.38120426259606,87.00358331986988,0.7263223279304712,0.020043603296802763,0.14194142759615347
103.43328921630837,95.02166240098124,0.23355009333427723,0.05554028409346963,0.21383832548482654
88.29878467721412,113.60898687381271,1.335869833630165,0.059103926025941896,0.1260677683918587
88.47805205819678,115.09587341443044,0.4492659295230188,0.059255693132621995,0.43720791939384906
106.45528811043863,107.056386230762,0.5444301458261914,0.02432116216190601,0.426032174081696
80.5914398623358,97.3276197987478,0.29179082021915337,0.019181860416436602,0.1091990347389602
103.64186555938183,85.28289646497996,0.7145328131433201,0.0553157870765794,0.35821511607768364
114.06157159615343,117.40825106728857,0.5154675545462829,0.04125418099992889,0.16095306190890826
102.0015820068706,84.1434196392475,0.8718570499263854,0.05962784715588356,0.21330444237372015
86.63628686910786,87.32845064574205,0.25518973550698326,0.02993862659713794,0.14570916417200896
117.54164179527777,110.17407919889435,0.5651139838964423,0.034101080508606774,0.21206819162400858
93.40383369235951,116.14053296405757,0.5618775172026136,0.015817323730822674,0.11972269871686532
91.56374584617137,83.86587892604419,0.7049699448873865,0.03931999297120988,0.32735225769793175
109.32175574129766,82.7891279119373,0.5923316328685432,0.04218592178278332,0.26438146119694617
88.03974435679018,94.69417628930718,0.49810399112146053,0.055788578834041515,0.10509774665919087
110.37577014736029,113.65463248920796,1.7128563674963218,0.017112683518413465,0.26824982139460907
108.28980529711117,86.7227992886641,0.7034355429334601,0.0507164069846636,0.10569530138255723
84.49328908851429,85.2927673142708,1.0746071450928973,0.04669136285144015,0.23722872822492827
109.60762136644195,94.85386916077027,1.904469825162791,0.04556318242629447,0.3312106680164224
109.03427649531083,117.56665233283104,0.6127827366187139,0.01153788845742805,0.2086454138855663
90.93664708768502,94.26034292938493,1.3071949884547587,0.054022851137689266,0.3933366358421735
80.61365818820244,89.7756458786186,0.8908816013033274,0.049194749345267325,0.4163352090351372
90.89122582829125,110.19635805136477,1.2153095274644936,0.05183373154144375,0.2606963538664073
102.93331990399828,118.9721724277672,1.0745778800430235,0.051315832930245435,0.2986860441650646
102.54190026248708,98.81403122257478,0.45624630944437905,0.017391558299254456,0.3331140494192176
104.54113448195474,107.7250390825873,0.9680059632183666,0.03604652645128764,0.16863094637649195
81.79417372774914,112.730317770656,1.5832561550631534,0.052283356520507064,0.3263661193563775
94.17336854182723,90.04017622064572,1.047105452265435,0.036716424854472886,0.483796788912228
95.7373821574167,109.30548087901327,1.6018832557348395,0.04644033195541785,0.4838189515747683
117.63633579683605,100.87990509243484,1.0848631660471246,0.031020516201109988,0.3521871144509031
115.43420477938974,85.3632599724271,1.2086641902861823,0.011186563559615583,0.20047574261119921
87.38587124910882,106.93864155036263,1.9889668815922568,0.0169995324578454,0.4743321182263488
